76 81 -26.7727
77 81 4.60665
78 81 -0.808895
79 81 0.162013
80 81 -0.0549787
81 81 0.0397434
82 81 -0.0394141
83 81 0.0408184
84 81 -0.0417482
85 81 0.0418982
86 81 -0.0413021
87 81 0.0400559
88 81 -0.0382644
89 81 0.0360283
90 81 -0.0334382
91 81 0.0305735
92 81 -0.0275008
93 81 0.024275
94 81 -0.0209396
95 81 0.0175281
96 81 -0.0140658
97 81 0.0105709
98 81 -0.00705621
99 81 0.00353053

0 82 0.0025547
1 82 -0.00511263
2 82 0.0076762
3 82 -0.0102462
4 82 0.0128207
5 82 -0.0153945
6 82 0.0179573
7 82 -0.0204932
8 82 0.0229787
9 82 -0.0253819
10 82 0.0276604
11 82 -0.0297608
12 82 0.0316174
13 82 -0.0331522
14 82 0.0342759
15 82 -0.0348894
16 82 0.0348829
17 82 -0.0341113
18 82 0.0322208
19 82 -0.0275952
20 82 0.0111607
21 82 0.0697811
22 82 -0.522407
23 82 3.13737
24 82 -18.352
25 82 107
26 82 -18.3756
27 82 3.1838
28 82 -0.589829
29 82 0.155787
30 82 -0.090581
31 82 0.0868262
32 82 -0.091824
33 82 0.0966695
34 82 -0.100035
35 82 0.101926
36 82 -0.102587
37 82 0.102295
38 82 -0.10131
39 82 0.0998658
40 82 -0.0981618
41 82 0.0963642
42 82 -0.0946083
43 82 0.0930019
44 82 -0.0916295
45 82 0.0905563
46 82 -0.0898319
47 82 0.0894933
48 82 -0.0895676
49 82 0.0900737
50 82 -0.0910235
51 82 0.0924226
52 82 -0.09427
53 82 0.0965577
54 82 -0.0992686
55 82 0.102375
56 82 -0.105835
57 82 0.109591
58 82 -0.113559
59 82 0.117631
60 82 -0.121666
61 82 0.125483
62 82 -0.128855
63 82 0.131512
64 82 -0.133133
65 82 0.133359
66 82 -0.131808
67 82 0.128149
68 82 -0.122394
69 82 0.116512
70 82 -0.123584
71 82 0.220938
72 82 -0.859595
73 82 4.66759
74 82 -26.9604
75 82 157
76 82 -26.9282
77 82 4.60445
78 82 -0.767998
79 82 0.104286
80 82 0.0141093
81 82 -0.0379099
82 82 0.0444402
83 82 -0.0470116
84 82 0.0479909
85 82 -0.0478905
86 82 0.0469159
87 82 -0.0452209
88 82 0.0429436
89 82 -0.0402084
90 82 0.0371239
91 82 -0.0337813
92 82 0.0302549
93 82 -0.0266033
94 82 0.022871
95 82 -0.0190903
96 82 0.0152836
97 82 -0.0114652
98 82 0.00764319
99 82 -0.00382123

0 83 -0.00272895
1 83 0.00546566
2 83 -0.00821708
3 83 0.0109884
4 83 -0.0137823
5 83 0.0165974
6 83 -0.0194274
7 83 0.0222594
8 83 -0.025072
9 83 0.0278337
10 83 -0.0305006
11 83 0.0330144
12 83 -0.0353008
13 83 0.0372682
14 83 -0.0388086
15 83 0.0397998
16 83 -0.0401162
17 83 0.0396678
18 83 -0.0385969
19 83 0.0383677
20 83 -0.0480498
21 83 0.120853
22 83 -0.566974
23 83 3.1941
24 83 -18.5375
25 83 108
26 83 -18.5093
27 83 3.13905
28 83 -0.487383
29 83 0.0199151
30 83 0.0705147
31 83 -0.0939075
32 83 0.103559
33 83 -0.108838
34 83 0.11165
35 83 -0.112648
36 83 0.112264
37 83 -0.110872
38 83 0.108796
39 83 -0.106314
40 83 0.103652
41 83 -0.100996
42 83 0.0984864
43 83 -0.0962352
44 83 0.0943249
45 83 -0.0928174
46 83 0.091758
47 83 -0.0911799
48 83 0.0911071
49 83 -0.0915567
50 83 0.0925405
51 83 -0.0940656
52 83 0.0961343
53 83 -0.0987436
54 83 0.101883
55 83 -0.105533
56 83 0.109661
57 83 -0.114215
58 83 0.119121
59 83 -0.124274
60 83 0.12953
61 83 -0.134699
62 83 0.139532
63 83 -0.143718
64 83 0.146878
65 83 -0.148562
66 83 0.148254
67 83 -0.14535
68 83 0.138924
69 83 -0.126216
70 83 0.0935384
71 83 0.0370683
72 83 -0.719125
73 83 4.59646
74 83 -27.0806
75 83 158
76 83 -27.1191
77 83 4.67173
78 83 -0.827844
79 83 0.174732
80 83 -0.0678344
81 83 0.0533466
82 83 -0.0534251
83 83 0.0547971
84 83 -0.0553132
85 83 0.0547569
86 83 -0.0532502
87 83 0.0509681
88 83 -0.0480805
89 83 0.0447379
90 83 -0.0410677
91 83 0.0371729
92 83 -0.0331342
93 83 0.0290124
94 83 -0.0248508
95 83 0.0206785
96 83 -0.0165131
97 83 0.0123631
98 83 -0.00823015
99 83 0.0041112

0 84 0.00289543
1 84 -0.00580399
2 84 0.00873802
3 84 -0.0117082
4 84 0.0147226
5 84 -0.0177853
6 84 0.0208955
7 84 -0.0240449
8 84 0.0272162
9 84 -0.0303804
10 84 0.033494
11 84 -0.0364955
12 84 0.0393031
13 84 -0.0418114
14 84 0.0438903
15 84 -0.045385
16 84 0.0461142
17 84 -0.045847
18 84 0.0441312
19 84 -0.0392289
20 84 0.0218183
21 84 0.0618325
22 84 -0.524646
23 84 3.19069
24 84 -18.6922
25 84 109
26 84 -18.7261
27 84 3.25672
28 84 -0.619604
29 84 0.181421
30 84 -0.117485
31 84 0.114731
32 84 -0.119665
33 84 0.123473
34 84 -0.12508
35 84 0.12475
36 84 -0.12295
37 84 0.120133
38 84 -0.11669
39 84 0.11294
40 84 -0.109139
41 84 0.105479
42 84 -0.102107
43 84 0.0991275
44 84 -0.0966176
45 84 0.0946303
46 84 -0.0932028
47 84 0.0923612
48 84 -0.0921242
49 84 0.0925056
50 84 -0.0935163
51 84 0.0951649
52 84 -0.0974581
53 84 0.100399
54 84 -0.103988
55 84 0.108214
56 84 -0.113059
57 84 0.118487
58 84 -0.124435
59 84 0.130812
60 84 -0.137481
61 84 0.14425
62 84 -0.150855
63 84 0.156952
64 84 -0.162099
65 84 0.165757
66 84 -0.167297
67 84 0.166073
68 84 -0.161736
69 84 0.155891
70 84 -0.161422
71 84 0.256376
72 84 -0.89743
73 84 4.74626
74 84 -27.3138
75 84 159
76 84 -27.2673
77 84 4.65554
78 84 -0.76709
79 84 0.0924636
80 84 0.0291494
81 84 -0.054217
82 84 0.0611165
83 84 -0.0634384
84 84 0.063708
85 84 -0.0625735
86 84 0.06036
87 84 -0.0573209
88 84 0.0536723
89 84 -0.0495952
90 84 0.045236
91 84 -0.0407083
92 84 0.0360968
93 84 -0.0314613
94 84 0.0268413
95 84 -0.0222599
96 84 0.0177272
97 84 -0.0132438
98 84 0.00880312
99 84 -0.00439342

0 85 -0.00304879
1 85 0.00611686
2 85 -0.00922281
3 85 0.0123838
4 85 -0.0156144
5 85 0.018926
6 85 -0.0223244
7 85 0.0258085
8 85 -0.0293675
9 85 0.0329779
10 85 -0.0365993
11 85 0.0401706
12 85 -0.0436046
13 85 0.0467838
14 85 -0.0495564
15 85 0.0517358
16 85 -0.0531086
17 85 0.0534747
18 85 -0.0528522
19 85 0.0525982
20 85 -0.061827
21 85 0.134645
22 85 -0.586969
23 85 3.26001
24 85 -18.8843
25 85 110
26 85 -18.843
27 85 3.1798
28 85 -0.472338
29 85 -0.00850881
30 85 0.103275
31 85 -0.127866
32 85 0.136896
33 85 -0.14031
34 85 0.140448
35 85 -0.138323
36 85 0.134653
37 85 -0.13002
38 85 0.124888
39 85 -0.119619
40 85 0.114483
41 85 -0.109675
42 85 0.105334
43 85 -0.101551
44 85 0.0983877
45 85 -0.0958834
46 85 0.0940617
47 85 -0.092938
48 85 0.0925229
49 85 -0.0928252
50 85 0.0938541
51 85 -0.0956197
52 85 0.0981337
53 85 -0.101408
54 85 0.105453
55 85 -0.110277
56 85 0.115876
57 85 -0.122237
58 85 0.129322
59 85 -0.137059
60 85 0.145333
61 85 -0.153964
62 85 0.162687
63 85 -0.171135
64 85 0.17881
65 85 -0.185069
66 85 0.189103
67 85 -0.189909
68 85 0.186057
69 85 -0.174191
70 85 0.139882
71 85 -0.00371991
72 85 -0.693787
73 85 4.6298
74 85 -27.4103
75 85 160
76 85 -27.4674
77 85 4.74047
78 85 -0.851801
79 85 0.193354
80 85 -0.0870098
81 85 0.0732556
82 85 -0.0733855
83 85 0.074132
84 85 -0.0735069
85 85 0.0714692
86 85 -0.0682955
87 85 0.0642833
88 85 -0.0596926
89 85 0.0547346
90 85 -0.0495727
91 85 0.0443275
92 85 -0.0390832
93 85 0.0338947
94 85 -0.0287933
95 85 0.0237925
96 85 -0.0188921
97 85 0.014082
98 85 -0.00934506
99 85 0.00465937

0 86 0.00318286
1 86 -0.00639186
2 86 0.00965261
3 86 -0.0129896
4 86 0.0164255
5 86 -0.0199798
6 86 0.0236675
7 86 -0.0274971
8 86 0.0314674
9 86 -0.0355642
10 86 0.0397548
11 86 -0.043983
12 86 0.048161
13 86 -0.0521628
14 86 0.0558155
15 86 -0.0588932
16 86 0.0611097
17 86 -0.0620911
18 86 0.0612045
19 86 -0.0564848
20 86 0.0382465
21 86 0.048383
22 86 -0.522139
23 86 3.24051
24 86 -19.0306
25 86 111
26 86 -19.0818
27 86 3.33939
28 86 -0.662335
29 86 0.221678
30 86 -0.159238
31 86 0.156563
32 86 -0.159743
33 86 0.160424
34 86 -0.158079
35 86 0.153439
36 86 -0.14732
37 86 0.140405
38 86 -0.133225
39 86 0.126166
40 86 -0.119499
41 86 0.113406
42 86 -0.108002
43 86 0.103354
44 86 -0.0994992
45 86 0.0964537
46 86 -0.0942227
47 86 0.0928063
48 86 -0.0922041
49 86 0.0924182
50 86 -0.0934551
51 86 0.0953263
52 86 -0.0980491
53 86 0.101646
54 86 -0.106141
55 86 0.111562
56 86 -0.117932
57 86 0.125264
58 86 -0.133555
59 86 0.14277
60 86 -0.152829
61 86 0.163585
62 86 -0.174795
63 86 0.186091
64 86 -0.196938
65 86 0.206605
66 86 -0.214137
67 86 0.218402
68 86 -0.218393
69 86 0.214933
70 86 -0.220194
71 86 0.312409
72 86 -0.9535
73 86 4.83865
74 86 -27.6747
75 86 161
76 86 -27.6038
77 86 4.70173
78 86 -0.759532
79 86 0.0729308
80 86 0.0522802
81 86 -0.07841
82 86 0.0850381
83 86 -0.0861972
84 86 0.0847183
85 86 -0.0815009
86 86 0.0770694
87 86 -0.0718241
88 86 0.0660802
89 86 -0.060078
90 86 0.0539928
91 86 -0.0479457
92 86 0.0420139
93 86 -0.0362409
94 86 0.0306447
95 86 -0.0252246
96 86 0.0199666
97 86 -0.0148469
98 86 0.00983578
99 86 -0.00489901

0 87 -0.0032908
1 87 0.00661509
2 87 -0.0100061
3 87 0.0134966
4 87 -0.0171181
5 87 0.0209001
6 87 -0.0248688
7 87 0.029045
8 87 -0.033441
9 87 0.0380566
10 87 -0.0428729
11 87 0.0478454
12 87 -0.0528938
13 87 0.0578908
14 87 -0.0626496
15 87 0.066912
16 87 -0.0703457
17 87 0.0725757
18 87 -0.0733897
19 87 0.0738901
20 87 -0.0830572
21 87 0.155716
22 87 -0.613367
23 87 3.33073
24 87 -19.2337
25 87 112
26 87 -19.1691
27 87 3.2068
28 87 -0.439393
29 87 -0.0566282
30 87 0.155438
31 87 -0.179404
32 87 0.185088
33 87 -0.183563
34 87 0.178004
35 87 -0.170036
36 87 0.160781
37 87 -0.151057
38 87 0.14144
39 87 -0.132319
40 87 0.123941
41 87 -0.116447
42 87 0.109913
43 87 -0.104364
44 87 0.0998015
45 87 -0.0962096
46 87 0.0935692
47 87 -0.0918602
48 87 0.0910691
49 87 -0.0911885
50 87 0.0922218
51 87 -0.0941811
52 87 0.0970909
53 87 -0.100984
54 87 0.105904
55 87 -0.111899
56 87 0.119026
57 87 -0.127333
58 87 0.136864
59 87 -0.147636
60 87 0.159628
61 87 -0.172751
62 87 0.186818
63 87 -0.201495
64 87 0.216248
65 87 -0.230275
66 87 0.242439
67 87 -0.251167
68 87 0.254181
69 87 -0.246956
70 87 0.213552
71 87 -0.0722235
72 87 -0.643274
73 87 4.6438
74 87 -27.7295
75 87 162
76 87 -27.8192
77 87 4.81593
78 87 -0.88473
79 87 0.222175
80 87 -0.116632
81 87 0.103066
82 87 -0.10216
83 87 0.1009
84 87 -0.0976682
85 87 0.0927466
86 87 -0.0866571
87 87 0.0798636
88 87 -0.0727259
89 87 0.0655042
90 87 -0.0583749
91 87 0.0514487
92 87 -0.0447858
93 87 0.0384103
94 87 -0.03232
95 87 0.0264948
96 87 -0.0209026
97 87 0.0155034
98 87 -0.0102521
99 87 0.00510088

0 88 0.00336524
1 88 -0.00677158
2 88 0.0102602
3 88 -0.0138726
4 88 0.0176501
5 88 -0.0216337
6 88 0.0258626
7 88 -0.0303731
8 88 0.0351951
9 88 -0.0403481
10 88 0.0458348
11 88 -0.0516319
12 88 0.0576779
13 88 -0.0638572
14 88 0.0699799
15 88 -0.0757595
16 88 0.0807855
17 88 -0.0844762
18 88 0.0858887
19 88 -0.0826285
20 88 0.0643766
21 88 0.025179
22 88 -0.51084
23 88 3.28361
24 88 -19.3654
25 88 113
26 88 -19.4486
27 88 3.44191
28 88 -0.73026
29 88 0.288791
30 88 -0.226481
31 88 0.220528
32 88 -0.217644
33 88 0.210734
34 88 -0.20034
35 88 0.187919
36 88 -0.174713
37 88 0.1616
38 88 -0.14916
39 88 0.137731
40 88 -0.127498
41 88 0.11853
42 88 -0.110839
43 88 0.104388
44 88 -0.099133
45 88 0.095014
46 88 -0.0919842
47 88 0.0899962
48 88 -0.0890236
49 88 0.0890448
50 88 -0.0900624
51 88 0.0920857
52 88 -0.0951494
53 88 0.0992952
54 88 -0.10459
55 88 0.111106
56 88 -0.118938
57 88 0.128178
58 88 -0.138931
59 88 0.151281
60 88 -0.165295
61 88 0.180973
62 88 -0.198232
63 88 0.216823
64 88 -0.236283
65 88 0.255808
66 88 -0.274175
67 88 0.289649
68 88 -0.300206
69 88 0.305156
70 88 -0.314834
71 88 0.406207
72 88 -1.04498
73 88 4.95893
74 88 -28.051
75 88 163
76 88 -27.9352
77 88 4.73851
78 88 -0.739657
79 88 0.0397313
80 88 0.0890069
81 88 -0.115062
82 88 0.119635
83 88 -0.117576
84 88 0.112308
85 88 -0.10516
86 88 0.0969488
87 88 -0.0882474
88 88 0.0794558
89 88 -0.070838
90 88 0.0625541
91 88 -0.0546881
92 88 0.0472704
93 88 -0.0402945
94 88 0.0337302
95 88 -0.027532
96 88 0.0216457
97 88 -0.0160119
98 88 0.0105685
99 88 -0.00525238

0 89 -0.00339859
1 89 0.00684574
2 89 -0.0103906
3 89 0.0140835
4 89 -0.0179762
5 89 0.0221218
6 89 -0.0265749
7 89 0.0313896
8 89 -0.0366181
9 89 0.042306
10 89 -0.0484863
11 89 0.0551696
12 89 -0.0623289
13 89 0.06988
14 89 -0.0776533
15 89 0.0853606
16 89 -0.0925607
17 89 0.098655
18 89 -0.10306
19 89 0.106359
20 89 -0.117
21 89 0.190031
22 89 -0.652066
23 89 3.41105
24 89 -19.5884
25 89 114
26 89 -19.4786
27 89 3.20437
28 89 -0.370272
29 89 -0.141793
30 89 0.241168
31 89 -0.258584
32 89 0.254225
33 89 -0.241388
34 89 0.224705
35 89 -0.206587
36 89 0.18855
37 89 -0.171471
38 89 0.155868
39 89 -0.141946
40 89 0.129789
41 89 -0.119337
42 89 0.110524
43 89 -0.103217
44 89 0.0973283
45 89 -0.0927293
46 89 0.0893573
47 89 -0.0871169
48 89 0.0859843
49 89 -0.0859048
50 89 0.0868972
51 89 -0.0889498
52 89 0.0921257
53 89 -0.0964577
54 89 0.102055
55 89 -0.108998
56 89 0.117441
57 89 -0.127511
58 89 0.139401
59 89 -0.153264
60 89 0.169298
61 89 -0.187616
62 89 0.208311
63 89 -0.231284
64 89 0.256252
65 89 -0.2825
66 89 0.308804
67 89 -0.333048
68 89 0.351839
69 89 -0.358629
70 89 0.334422
71 89 -0.192788
72 89 -0.541939
73 89 4.61648
74 89 -28.0253
75 89 164
76 89 -28.1786
77 89 4.90485
78 89 -0.934888
79 89 0.26955
80 89 -0.164065
81 89 0.148541
82 89 -0.14374
83 89 0.137462
84 89 -0.128826
85 89 0.118638
86 89 -0.107731
87 89 0.0967213
88 89 -0.0860119
89 89 0.0758378
90 89 -0.0663153
91 89 0.0574794
92 89 -0.0493131
93 89 0.0417671
94 89 -0.0347741
95 89 0.0282574
96 89 -0.0221364
97 89 0.0163299
98 89 -0.0107575
99 89 0.00534017

0 90 0.00338336
1 90 -0.00682217
2 90 0.010373
3 90 -0.0140947
4 90 0.0180492
5 90 -0.0223026
6 90 0.0269254
7 90 -0.0319924
8 90 0.0375817
9 90 -0.0437714
10 90 0.050635
11 90 -0.058231
12 90 0.0665881
13 90 -0.0756805
14 90 0.0853929
15 90 -0.095469
16 90 0.105441
17 90 -0.114523
18 90 0.121338
19 90 -0.122747
20 90 0.107231
21 90 -0.016239
22 90 -0.481981
23 90 3.3126
24 90 -19.6922
25 90 115
26 90 -19.8416
27 90 3.58942
28 90 -0.851232
29 90 0.407486
30 90 -0.337813
31 90 0.318414
32 90 -0.299286
33 90 0.275889
34 90 -0.250503
35 90 0.225173
36 90 -0.201431
37 90 0.179865
38 90 -0.160895
39 90 0.144395
40 90 -0.130377
41 90 0.118503
42 90 -0.108704
43 90 0.100628
44 90 -0.0942337
45 90 0.0892176
46 90 -0.0855987
47 90 0.0831299
48 90 -0.0818918
49 90 0.0816928
50 90 -0.0826719
51 90 0.0846907
52 90 -0.087946
53 90 0.0923546
54 90 -0.0981755
55 90 0.105387
56 90 -0.11432
57 90 0.125022
58 90 -0.1379
59 90 0.153075
60 90 -0.171017
61 90 0.19188
62 90 -0.216115
63 90 0.243749
64 90 -0.27494
65 90 0.309136
66 90 -0.345494
67 90 0.381899
68 90 -0.415474
69 90 0.443097
70 90 -0.471437
71 90 0.572463
72 90 -1.21096
73 90 5.14238
74 90 -28.4643
75 90 165
76 90 -28.2555
77 90 4.75553
78 90 -0.695191
79 90 -0.0189787
80 90 0.149162
81 90 -0.171296
82 90 0.169323
83 90 -0.159706
84 90 0.146898
85 90 -0.132833
86 90 0.118615
87 90 -0.104895
88 90 0.0920326
89 90 -0.0801862
90 90 0.0693898
91 90 -0.0596012
92 90 0.0507354
93 90 -0.0426868
94 90 0.0353418
95 90 -0.028587
96 90 0.0223125
97 90 -0.0164138
98 90 0.0107915
99 90 -0.00535078

0 91 -0.00331268
1 91 0.00668656
2 91 -0.0101846
3 91 0.013873
4 91 -0.0178234
5 91 0.022114
6 91 -0.0268318
7 91 0.032073
8 91 -0.0379447
9 91 0.0445631
10 91 -0.0520513
11 91 0.0605315
12 91 -0.0701118
13 91 0.0808611
14 91 -0.0927686
15 91 0.105681
16 91 -0.119213
17 91 0.132657
18 91 -0.145023
19 91 0.15606
20 91 -0.172939
21 91 0.249675
22 91 -0.716367
23 91 3.51276
24 91 -19.9554
25 91 116
26 91 -19.7445
27 91 3.13078
28 91 -0.221708
29 91 -0.299105
30 91 0.384186
31 91 -0.377972
32 91 0.348615
33 91 -0.312379
34 91 0.276244
35 91 -0.242171
36 91 0.212137
37 91 -0.185664
38 91 0.163453
39 91 -0.144362
40 91 0.12882
41 91 -0.115596
42 91 0.105161
43 91 -0.0963552
44 91 0.0897614
45 91 -0.0843086
46 91 0.0806902
47 91 -0.077912
48 91 0.0767603
49 91 -0.0763027
50 91 0.0774069
51 91 -0.0791951
52 91 0.082613
53 91 -0.0868393
54 91 0.0929048
55 91 -0.100057
56 91 0.109428
57 91 -0.120356
58 91 0.134102
59 91 -0.150119
60 91 0.169816
61 91 -0.192772
62 91 0.220518
63 91 -0.252658
64 91 0.290624
65 91 -0.333609
66 91 0.382138
67 91 -0.43358
68 91 0.485059
69 91 -0.526849
70 91 0.535766
71 91 -0.414672
72 91 -0.329078
73 91 4.48925
74 91 -28.26
75 91 166
76 91 -28.5551
77 91 5.0237
78 91 -1.0209
79 91 0.352394
80 91 -0.242307
81 91 0.218159
82 91 -0.202551
83 91 0.18514
84 91 -0.166226
85 91 0.147183
86 91 -0.128999
87 91 0.112213
88 91 -0.097037
89 91 0.0834844
90 91 -0.0714567
91 91 0.0608001
92 91 -0.0513407
93 91 0.0429027
94 91 -0.0353193
95 91 0.0284363
96 91 -0.022113
97 91 0.0162213
98 91 -0.0106439
99 91 0.00527142

0 92 0.0031808
1 92 -0.00642684
2 92 0.00980565
3 92 -0.0133894
4 92 0.0172572
5 92 -0.0214984
6 92 0.0262145
7 92 -0.0315233
8 92 0.0375609
9 92 -0.044485
10 92 0.0524754
11 92 -0.061732
12 92 0.0724667
13 92 -0.0848836
14 92 0.0991396
15 92 -0.115273
16 92 0.133074
17 92 -0.151868
18 92 0.170037
19 92 -0.183533
20 92 0.178789
21 92 -0.0931532
22 92 -0.41498
23 92 3.30811
24 92 -19.9991
25 92 117
26 92 -20.3113
27 92 3.85365
28 92 -1.09361
29 92 0.626456
30 92 -0.521854
31 92 0.460672
32 92 -0.404823
33 92 0.348769
34 92 -0.299924
35 92 0.255131
36 92 -0.219281
37 92 0.1872
38 92 -0.162891
39 92 0.14078
40 92 -0.124945
41 92 0.109898
42 92 -0.0999906
43 92 0.0898705
44 92 -0.084148
45 92 0.0775651
46 92 -0.0749416
47 92 0.0710677
48 92 -0.0709345
49 92 0.0693509
50 92 -0.071458
51 92 0.0720698
52 92 -0.0764716
53 92 0.0794846
54 92 -0.0865478
55 92 0.0925066
56 92 -0.10298
57 92 0.112873
58 92 -0.128033
59 92 0.143481
60 92 -0.165357
61 92 0.188875
62 92 -0.220527
63 92 0.25574
64 92 -0.30129
65 92 0.352538
66 92 -0.415869
67 92 0.485224
68 92 -0.564335
69 92 0.643474
70 92 -0.730107
71 92 0.879538
72 92 -1.54731
73 92 5.48967
74 92 -28.9851
75 92 167
76 92 -28.5478
77 92 4.72567
78 92 -0.597317
79 92 -0.127394
80 92 0.249515
81 92 -0.256481
82 92 0.237581
83 92 -0.212077
84 92 0.185684
85 92 -0.160672
86 92 0.137987
87 92 -0.11792
88 92 0.100418
89 92 -0.0852578
90 92 0.0721522
91 92 -0.060802
92 92 0.0509244
93 92 -0.0422641
94 92 0.0345965
95 92 -0.0277258
96 92 0.0214817
97 92 -0.0157146
98 92 0.0102914
99 92 -0.00509099

0 93 -0.00298368
1 93 0.00603436
2 93 -0.00922184
3 93 0.0126216
4 93 -0.0163179
5 93 0.0204077
6 93 -0.0250047
7 93 0.0302446
8 93 -0.0362907
9 93 0.0433407
10 93 -0.0516332
11 93 0.0614543
12 93 -0.0731393
13 93 0.0870668
14 93 -0.103634
15 93 0.123195
16 93 -0.145944
17 93 0.171703
18 93 -0.199725
19 93 0.229244
20 93 -0.265531
21 93 0.359129
22 93 -0.838668
23 93 3.66887
24 93 -20.3564
25 93 118
26 93 -19.864
27 93 2.8595
28 93 0.116035
29 93 -0.591256
30 93 0.616102
31 93 -0.538041
32 93 0.461235
33 93 -0.377949
34 93 0.319554
35 93 -0.259147
36 93 0.222657
37 93 -0.180966
38 93 0.160129
39 93 -0.130921
40 93 0.120283
41 93 -0.0990613
42 93 0.0950324
43 93 -0.0789882
44 93 0.0793951
45 93 -0.0668623
46 93 0.0704433
47 93 -0.0604826
48 93 0.0665592
49 93 -0.0587085
50 93 0.0670043
51 93 -0.0611543
52 93 0.0717191
53 93 -0.0680798
54 93 0.0812951
55 93 -0.080442
56 93 0.0971113
57 93 -0.100125
58 93 0.121674
59 93 -0.130416
60 93 0.159258
61 93 -0.176842
62 93 0.216975
63 93 -0.248484
64 93 0.306258
65 93 -0.359383
66 93 0.443575
67 93 -0.527114
68 93 0.643581
69 93 -0.752604
70 93 0.861649
71 93 -0.826062
72 93 0.149117
73 93 4.08449
74 93 -28.2893
75 93 168
76 93 -28.9793
77 93 5.21874
78 93 -1.18811
79 93 0.504985
80 93 -0.371878
81 93 0.320668
82 93 -0.279215
83 93 0.239903
84 93 -0.203763
85 93 0.171833
86 93 -0.144356
87 93 0.121064
88 93 -0.101457
89 93 0.0849767
90 93 -0.0710923
91 93 0.0593314
92 93 -0.0492908
93 93 0.0406328
94 93 -0.0330767
95 93 0.0263889
96 93 -0.0203734
97 93 0.014864
98 93 -0.00971619
99 93 0.00480112

0 94 0.00271954
1 94 -0.00550509
2 94 0.00842579
3 94 -0.0115572
4 94 0.014985
5 94 -0.0188098
6 94 0.0231521
7 94 -0.0281598
8 94 0.0340167
9 94 -0.0409537
10 94 0.0492626
11 94 -0.0593127
12 94 0.0715694
13 94 -0.0866104
14 94 0.105133
15 94 -0.127932
16 94 0.155802
17 94 -0.189274
18 94 0.227915
19 94 -0.268187
20 94 0.294963
21 94 -0.239164
22 94 -0.258348
23 94 3.21149
24 94 -20.2441
25 94 119
26 94 -21.092
27 94 4.45635
28 94 -1.63877
29 94 1.00643
30 94 -0.813256
31 94 0.614155
32 94 -0.524127
33 94 0.382237
34 94 -0.341195
35 94 0.239245
36 94 -0.231233
37 94 0.153876
38 94 -0.16574
39 94 0.102494
40 94 -0.126202
41 94 0.0710322
42 94 -0.102089
43 94 0.051655
44 94 -0.0875816
45 94 0.0400459
46 94 -0.0794865
47 94 0.0338604
48 94 -0.076111
49 94 0.0319196
50 94 -0.0766964
51 94 0.0338243
52 94 -0.0811705
53 94 0.0398204
54 94 -0.0901109
55 94 0.0508548
56 94 -0.104898
57 94 0.0688414
58 94 -0.128124
59 94 0.0972492
60 94 -0.164416
61 94 0.14226
62 94 -0.222048
63 94 0.214963
64 94 -0.315876
65 94 0.335162
66 94 -0.471934
67 94 0.536074
68 94 -0.730272
69 94 0.861714
70 94 -1.13782
71 94 1.41394
72 94 -2.30758
73 94 6.3126
74 94 -29.9421
75 94 169
76 94 -28.7536
77 94 4.56683
78 94 -0.373953
79 94 -0.332554
80 94 0.412344
81 94 -0.375098
82 94 0.318709
83 94 -0.264558
84 94 0.217631
85 94 -0.17854
86 94 0.146542
87 94 -0.120522
88 94 0.0993676
89 94 -0.0821002
90 94 0.067909
91 94 -0.0561404
92 94 0.0462746
93 94 -0.0378997
94 94 0.0306887
95 94 -0.0243794
96 94 0.0187591
97 94 -0.0136518
98 94 0.00890818
99 94 -0.0043973

0 95 -0.00238938
1 95 0.00484068
2 95 -0.00741904
3 95 0.0101963
4 95 -0.0132553
5 95 0.0166943
6 95 -0.020634
7 95 0.0252257
8 95 -0.0306625
9 95 0.0371948
10 95 -0.0451507
11 95 0.0549647
12 95 -0.0672151
13 95 0.0826723
14 95 -0.102357
15 95 0.127597
16 95 -0.160058
17 95 0.201678
18 95 -0.254474
19 95 0.320627
20 95 -0.40697
21 95 0.56091
22 95 -1.10026
23 95 3.98767
24 95 -20.8785
25 95 120
26 95 -19.2241
27 95 2.04593
28 95 0.976283
29 95 -0.982438
30 95 1.01634
31 95 -0.581196
32 95 0.638882
33 95 -0.285678
34 95 0.423742
35 95 -0.125407
36 95 0.309156
37 95 -0.037565
38 95 0.24646
39 95 0.0128891
40 95 0.211002
41 95 0.0432243
42 95 0.190638
43 95 0.0620394
44 95 0.179231
45 95 0.0737468
46 95 0.173596
47 95 0.0806385
48 95 0.172105
49 95 0.0838377
50 95 0.174037
51 95 0.0837242
52 95 0.179318
53 95 0.0800795
54 95 0.188473
55 95 0.0720321
56 95 0.202786
57 95 0.0577815
58 95 0.224729
59 95 0.0339584
60 95 0.258897
61 95 -0.00573554
62 95 0.313994
63 95 -0.0734431
64 95 0.407122
65 95 -0.193453
66 95 0.572926
67 95 -0.414976
68 95 0.87972
69 95 -0.826157
70 95 1.41398
71 95 -1.38432
72 95 1.35466
73 95 2.9148
74 95 -27.2549
75 95 170
76 95 -29.573
77 95 5.64153
78 95 -1.55035
79 95 0.786841
80 95 -0.569845
81 95 0.448671
82 95 -0.355964
83 95 0.281989
84 95 -0.223662
85 95 0.178154
86 95 -0.142749
87 95 0.115115
88 95 -0.0933914
89 95 0.0761475
90 95 -0.0623031
91 95 0.0510466
92 95 -0.0417674
93 95 0.0340028
